U+272F3,𧋳,5,0,0,キョウ,,13,141,,𢀜虫 工丮虫,,,
U+272F4,𧋴,5,0,0,,,13,141,,夆虫,,,
U+272F5,𧋵,5,0,0,,,13,141,,虫狂,,,
U+272F6,𧋶,5,0,0,,,13,141,,虫没 虫氵几又,,,
U+272F7,𧋷,5,0,0,,,13,141,,虫忌,,,
U+272F8,𧋸,5,0,0,,,13,141,,虫呈,,,
U+272F9,𧋹,5,0,0,,,13,141,,虫𡗶,,,
U+272FA,𧋺,5,0,0,,,13,141,,虫志,,,
U+272FB,𧋻,5,0,0,,,13,141,,虫吝,,,
U+272FC,𧋼,5,0,0,,,13,141,,虫弄,,,
U+272FD,𧋽,5,0,0,,,13,141,,虫芒,,,
U+272FE,𧋾,5,0,0,,,13,141,,虫邑,,,
U+272FF,𧋿,5,0,0,,,13,141,,虫快,,,
U+27300,𧌀,5,0,0,,,13,141,,虫吞,,,
U+27301,𧌁,5,0,0,チョウ,,13,141,,攸虫,,,
U+27302,𧌂,5,0,0,,むぐろもち,13,141,,虫步,,,
U+27303,𧌃,5,0,0,ソウ,,14,141,,虫妾,,,
U+27304,𧌄,5,0,0,オウ,,14,141,,虫奄,,,
U+27305,𧌅,5,0,0,シュウ ジュ,,14,141,,虫受,,,
U+27306,𧌆,5,0,0,コウ ク,,14,141,,虫空,,,
U+27307,𧌇,5,0,0,ホウ ボウ,,14,141,,虫朋 蚏月,,,
U+27308,𧌈,5,0,0,フウ ブ,,14,141,,虫帚,,,
U+27309,𧌉,5,0,0,リク ロク,,14,141,,虫坴,,,
U+2730A,𧌊,5,0,0,シャ,,14,141,,虫夜 虫亠亻乀夕,,,
U+2730B,𧌋,5,0,0,シャ,,14,141,,虫卸,,,
U+2730C,𧌌,5,0,0,ユウ ウ,,14,141,,肬虫,,,
U+2730D,𧌍,5,0,0,ロク,,14,141,,虫录 虫彔,,,
U+2730E,𧌎,5,0,0,テン,,14,141,,虫典,,,
U+2730F,𧌏,5,0,0,トウ ドウ,,14,141,,虫沓,,,
U+27310,𧌐,5,0,0,セキ シャク,,14,141,,刺虫,,,
U+27311,𧌑,5,0,0,クツ クチ,,14,141,,虫屈 𮓴出,,,
U+27312,𧌒,5,0,0,ヨク,,14,141,,或虫,,,
U+27313,𧌓,5,0,0,フウ フ,,14,141,,虫阜,,,
U+27314,𧌔,5,0,0,シ,,14,141,,枝虫,,,
U+27315,𧌕,5,0,0,ユウ,,14,141,,虫扌𠂉子,,,
U+27316,𧌖,5,0,0,シャ,,14,141,,虫舍,,,
U+27317,𧌗,5,0,0,シュウ シュ,,14,141,,虫取 𧊗又,,,
U+27318,𧌘,5,0,0,ヒ ビ フク ブク,,14,141,,服虫 ⺼𠬝虫,,,
U+27319,𧌙,5,0,0,ビン ミン,,14,141,,雨虫,,,
U+2731A,𧌚,5,0,0,ケイ キョウ,,14,141,,虫炅,,,
U+2731B,𧌛,5,0,0,フウ フ,,14,141,,阜虫,,,
U+2731C,𧌜,5,0,0,ショウ,,14,141,,爿𧉏,,,
U+2731D,𧌝,5,0,0,トウ ズ,,14,141,,𤆍䖝,,,
U+2731E,𧌞,5,0,0,,,13,141,,虫礻卩,,,
U+2731F,𧌟,5,0,0,キュウ,,14,141,,臣丩虫,,,
U+27320,𧌠,5,0,0,ヒ ヒョウ,,14,141,,卑虫,,,
U+27321,𧌡,5,0,0,シツ,,14,141,,虫虱,,,
U+27322,𧌢,5,0,0,スイ,,14,141,,糹人虫 糸人虫,,,
U+27323,𧌣,5,0,0,ジ,,14,141,,刀䖵,,,
U+27324,𧌤,5,0,0,カン,,14,141,,虫𠔒 虫八臼,,,
U+27325,𧌥,5,0,0,セキ シャク,,14,141,,虫刾,,,
U+27326,𧌦,5,0,0,ボウ,,14,141,,厶䖵,,,
U+27327,𧌧,5,0,0,コ ク,,14,141,,虫虍丁,,,
U+27328,𧌨,5,0,0,セキ,,14,141,,虫㭊,,,
U+27329,𧌩,5,0,0,サン,,14,141,,兓虫,,,
U+2732A,𧌪,5,0,0,キョウ,,14,141,,具虫 目𧈹 狊虫,,,
U+2732B,𧌫,5,0,0,コウ,,14,141,,虫𦥔,,,
U+2732C,𧌬,5,0,0,リャク,,14,141,,虫京,,,
U+2732D,𧌭,5,0,0,シ,,14,141,,虫虍人,,,
U+2732E,𧌮,5,0,0,,,14,141,,虫豖,,,
U+2732F,𧌯,5,0,0,,,14,141,,虫垂,,,
U+27330,𧌰,5,0,0,,,15,141,,虫降,,,
U+27331,𧌱,5,0,0,,,14,141,,放虫,,,
U+27332,𧌲,5,0,0,,,14,141,,知虫,,,
U+27333,𧌳,5,0,0,,,14,141,,虫肥 蚏巴,,,
U+27334,𧌴,5,0,0,キ,,14,141,,虫祁,,,
U+27335,𧌵,5,0,0,レツ,,14,141,,虫𠜊,,,
U+27336,𧌶,5,0,0,,,14,141,,丷兲虫 𦍌八虫,,,
U+27337,𧌷,5,0,0,,,14,141,,虫𠧦,,,
U+27338,𧌸,5,0,0,,,14,141,,虫卓,,,
U+27339,𧌹,5,0,0,,,14,141,,虫岩,,,
U+2733A,𧌺,5,0,0,,,14,141,,虫𦫸儿,,,
U+2733B,𧌻,5,0,0,ショウ,,14,141,,松虫,,,
U+2733C,𧌼,5,0,0,シュ シツ,,14,141,,虫到,,,
U+2733D,𧌽,5,0,0,ヘツ,,14,141,,虫㡀 虫小冂小,,,
U+2733E,𧌾,5,0,0,テイ,,14,141,,䖵丁,,,
U+2733F,𧌿,5,0,0,ハン,,14,141,,版虫 片反虫,,,
U+27340,𧍀,5,0,0,シツ レイ,,14,141,,勹䖵,,,
U+27341,𧍁,5,0,0,ショウ,,14,141,,虫庚,,,
U+27342,𧍂,5,0,0,コウ ゴウ,,14,141,,虫又有,,,
U+27343,𧍃,5,0,0,,,14,141,,虫非,,,
U+27344,𧍄,5,0,0,,,14,141,,虫兖,,,
U+27345,𧍅,5,0,0,,,14,141,,使虫,,,
U+27346,𧍆,5,0,0,,,14,141,,虫孤,,,
U+27347,𧍇,5,0,0,,,14,141,,虫使,,,
U+27348,𧍈,5,0,0,,,14,141,,𧈴占 虫店,,,
U+27349,𧍉,5,0,0,,,14,141,,虫底 𧈴氐,,,
U+2734A,𧍊,5,0,0,,,14,141,,虫厓,,,
U+2734B,𧍋,5,0,0,,,14,141,,虫㝵,,,
U+2734C,𧍌,5,0,0,,,14,141,,虫沼,,,
U+2734D,𧍍,5,0,0,,,14,141,,虫來,,,
U+2734E,𧍎,5,0,0,,,14,141,,虫昏,,,
U+2734F,𧍏,5,0,0,,,14,141,,虫姑,,,
U+27350,𧍐,5,0,0,,,14,141,,虫亠列 虫𠅜,,,
U+27351,𧍑,5,0,0,モウ ボウ,,14,141,,虫𦉰𠃊人 虫㒺,,,
U+27352,𧍒,5,0,0,セン スイ,,15,141,,虫耑,,,
U+27353,𧍓,5,0,0,シュツ,,15,141,,帥虫,,,
U+27354,𧍔,5,0,0,ヨウ,,15,141,,虫要,,,
U+27355,𧍕,5,0,0,キャク ガク カ キョウ ク コウ,,15,141,,虫卻,,,
U+27356,𧍖,5,0,0,セイ ショウ,,15,141,,虫省,,,
U+27357,𧍗,5,0,0,チャク,,15,141,,虫若,,,
U+27358,𧍘,5,0,0,ユ ユウ,,15,141,,虫幽,,,
U+27359,𧍙,5,0,0,ハン ボン,,15,141,,范虫,,,
U+2735A,𧍚,5,0,0,カイ,,15,141,,虫廻,,,
U+2735B,𧍛,5,0,0,ヨウ ユ,さなぎ,15,141,,虫勇,,,
U+2735C,𧍜,5,0,0,キ ギ,,15,141,,虫癸,,,
U+2735D,𧍝,5,0,0,テイ,,15,141,,虫帝,,,
U+2735E,𧍞,5,0,0,ガク,,15,141,,虫咢,,,
U+2735F,𧍟,5,0,0,ボウ,,15,141,,艹䖥 茅虫,,,
U+27360,𧍠,5,0,0,セツ ゼチ,,15,141,,虫苶,,,
U+27361,𧍡,5,0,0,ソク,,15,141,,虫則 蛽刂,,,
U+27362,𧍢,5,0,0,エン,,15,141,,衍虫,,,
U+27363,𧍣,5,0,0,タイ,,15,141,,苗虫,,,
U+27364,𧍤,5,0,0,シ,,15,141,,虫思,,,
U+27365,𧍥,5,0,0,イ,,15,141,,虫畏,,,
U+27366,𧍦,5,0,0,テン,,15,141,,必蚕 必𧉕,,,
U+27367,𧍧,5,0,0,カン,,15,141,,虫咸,,,
U+27368,𧍨,5,0,0,,,15,141,,吅𧈹,,,
U+27369,𧍩,5,0,0,ケツ ケチ,,15,141,,虫士夨口 虫𡔢,,,
U+2736A,𧍪,5,0,0,グ ギョウ,,15,141,,虫禺,,,
U+2736B,𧍫,5,0,0,イ,,15,141,,虫韋,,,
U+2736C,𧍬,5,0,0,オウ,,15,141,,虫弇,,,
U+2736D,𧍭,5,0,0,セン ゼン,,15,141,,虫泉,,,
U+2736E,𧍮,5,0,0,ケイ キョウ,,15,141,,虫扃,,,
U+2736F,𧍯,5,0,0,フウ ブ,,15,141,,虫風,,,
U+27370,𧍰,5,0,0,リュウ リュ,,15,141,,虫㚅,,,
U+27371,𧍱,5,0,0,テツ,,15,141,,虫室,,,
U+27372,𧍲,5,0,0,ヘン ベン,,15,141,,虫便,,,
U+27373,𧍳,5,0,0,ユ,,15,141,,虫臾,,,
U+27374,𧍴,5,0,0,レン,,15,141,,虫柬,,,
U+27375,𧍵,5,0,0,コ ゴ,,15,141,,胡虫,,,
U+27376,𧍶,5,0,0,リツ リチ,,15,141,,虫律,,,
U+27377,𧍷,5,0,0,カク チャク,,15,141,,若虫,,,
U+27378,𧍸,5,0,0,シュウ シュ,,15,141,,夂䖵,,,
U+27379,𧍹,5,0,0,メン,,15,141,,虫𠚑,,,
U+2737A,𧍺,5,0,0,コウ,,15,141,,虫𢑚,,,
U+2737B,𧍻,5,0,0,ヘン,,15,141,,便虫,,,
U+2737C,𧍼,5,0,0,レツ,,15,141,,虫𣧄刂,,,
U+2737D,𧍽,5,0,0,ギ,,15,141,,广夕虫土,,,
U+2737E,𧍾,5,0,0,シュウ,,15,141,,古㓁虫,,,
U+2737F,𧍿,5,0,0,テン,,15,141,,虫殄,,,
U+27380,𧎀,5,0,0,セキ,,15,141,,㭊虫,,,
U+27381,𧎁,5,0,0,カイ,,15,141,,虫界,,,
U+27382,𧎂,5,0,0,カ,,15,141,,叚虫 尸二龴又虫,,,
U+27383,𧎃,5,0,0,スイ,,15,141,,匕矢人虫 𠤕人虫,,,
U+27384,𧎄,5,0,0,モ ボウ ム ブ,,15,141,,虫敄,,,
U+27385,𧎅,5,0,0,,,15,141,,士冖虫殳,,,
U+27386,𧎆,5,0,0,,,15,141,,才䖵,,,
U+27387,𧎇,5,0,0,,,15,141,,虫蚤,,,
U+27388,𧎈,5,0,0,,,15,141,,虫㓨,,,
U+27389,𧎉,5,0,0,,,15,141,,虫𦍑 蜣丶,,,
U+2738A,𧎊,5,0,0,,,15,141,,虫軍,,,
U+2738B,𧎋,5,0,0,,,15,141,,虫持,,,
U+2738C,𧎌,5,0,0,,,15,141,,春虫 𡗗𰲭,,,
U+2738D,𧎍,5,0,0,,,15,141,,虫虍子,,,
U+2738E,𧎎,5,0,0,,,15,141,,虫咠,,,
U+2738F,𧎏,5,0,0,,,15,141,,咼虫,,,
U+27390,𧎐,5,0,0,,,15,141,,虫秋,,,
U+27391,𧎑,5,0,0,,,15,141,,虫奐,,,
U+27392,𧎒,5,0,0,,,15,141,,虫約,,,
U+27393,𧎓,5,0,0,,,15,141,,虫𧈸,,,
U+27394,𧎔,5,0,0,,,15,141,,虫奔 虫夲廾,,,
U+27395,𧎕,5,0,0,オウ,,15,141,,北蚕 丠𧈹,,,
U+27396,𧎖,5,0,0,チ,,15,141,,虫𥄳,,,
U+27397,𧎗,5,0,0,カ,,15,141,,科虫,,,
U+27398,𧎘,5,0,0,エン,,15,141,,虫衍,,,
U+27399,𧎙,5,0,0,キャク,,15,141,,䖷卩 虫𠨚,,,
U+2739A,𧎚,5,0,0,,,15,141,,虫段,,,
U+2739B,𧎛,5,0,0,,,15,141,,虫突,,,
U+2739C,𧎜,5,0,0,,,15,141,,虫屋 𮓴至,,,
U+2739D,𧎝,5,0,0,,,15,141,,虫奏,,,
U+2739E,𧎞,5,0,0,ホウ,,15,141,,虫厖,,,
U+2739F,𧎟,5,0,0,,,15,141,,虫巳一丶阝,,,
U+273A0,𧎠,5,0,0,,,15,141,,虫胤,,,
U+273A1,𧎡,5,0,0,キュウ ク,,16,141,,虫宫 虫宮,,,
U+273A2,𧎢,5,0,0,トク ドク,,16,141,,虫貣 虫𧴮,,,
U+273A3,𧎣,5,0,0,ジョウ ニュ,,16,141,,虫茸 虫艹耳,,,
U+273A4,𧎤,5,0,0,ソン,,16,141,,虫孫 虫子系,,,
U+273A5,𧎥,5,0,0,セン,,16,141,,虫扇,,,
U+273A6,𧎦,5,0,0,キョウ グ,,16,141,,虫恭,,,
U+273A7,𧎧,5,0,0,,,16,141,,虫𪧐,,,
U+273A8,𧎨,5,0,0,チ ジ,,16,141,,虫屖 𮓴辛,,,
U+273A9,𧎩,5,0,0,ケツ ケチ タク チャク,,16,141,,虫桀,,,
U+273AA,𧎪,5,0,0,,,16,141,,氏䖵,,,
U+273AB,𧎫,5,0,0,サ,,16,141,,虫𧴪,,,
U+273AC,𧎬,5,0,0,トク ドク,,16,141,,特虫,,,
U+273AD,𧎭,5,0,0,ヤ,,16,141,,射虫,,,
U+273AE,𧎮,5,0,0,ソウ,,16,141,,叉䖵 㕚䖵,,,
U+273AF,𧎯,5,0,0,ケツ ケチ,,16,141,,虫缺 𧊦夬,,,
U+273B0,𧎰,5,0,0,テン,,16,141,,展虫,,,
U+273B1,𧎱,5,0,0,ハ ヘ,,16,141,,巴䖵,,,
U+273B2,𧎲,5,0,0,ソク,,16,141,,虫丵,,,
U+273B3,𧎳,5,0,0,サク,,16,141,,虫索,,,
U+273B4,𧎴,5,0,0,セキ,,16,141,,虫哲,,,
U+273B5,𧎵,5,0,0,キ,,16,141,,虫氣,,,
U+273B6,𧎶,5,0,0,キ,,16,141,,㇂幺幺丶丆虫,,,
U+273B7,𧎷,5,0,0,チュ,,16,141,,虫芻,,,
U+273B8,𧎸,5,0,0,キョウ コウ,,16,141,,虫高,,,
U+273B9,𧎹,5,0,0,サイ セ,,16,141,,𰧭𧈡 士示𧈡,,,
U+273BA,𧎺,5,0,0,カ,,16,141,,虫哥,,,
U+273BB,𧎻,5,0,0,ボウ ム,,16,141,,務虫,,,
U+273BC,𧎼,5,0,0,ヨウ,,16,141,,虫䍃 虫爫缶,,,
U+273BD,𧎽,5,0,0,シン,,16,141,,虫晋 虫晉,,,
U+273BE,𧎾,5,0,0,リャク ギャク,,16,141,,虫𡭴,,,
U+273BF,𧎿,5,0,0,シツ,,16,141,,疾虫,,,
U+273C0,𧏀,5,0,0,シ,,16,141,,虫恖,,,
U+273C1,𧏁,5,0,0,チ,,16,141,,𠂋〢一乀丿虫土,,,
U+273C2,𧏂,5,0,0,ケツ ゲチ,,16,141,,虫奊 虫𠃊圭大,,,
U+273C3,𧏃,5,0,0,ケツ ケチ,,16,141,,虫丶𪥎,,,
U+273C4,𧏄,5,0,0,セイ,,16,141,,子蜇,,,
U+273C5,𧏅,5,0,0,セキ,,16,141,,𢼜虫,,,
U+273C6,𧏆,5,0,0,トウ,,16,141,,臣斗虫,,,
U+273C7,𧏇,5,0,0,レイ ライ ラ,,15,141,,𭃤虫 爫丿𰀪㇁刂虫,,,
U+273C8,𧏈,5,0,0,メン,,16,141,,虫𡇢,,,
U+273C9,𧏉,5,0,0,,,16,141,,虫龹夫,,,
U+273CA,𧏊,5,0,0,ボウ,,16,141,,艹䖵 卝䖵,,,
U+273CB,𧏋,5,0,0,シュウ シュ,,16,141,,𰀉冖虽,,,
U+273CC,𧏌,5,0,0,ゴウ,,16,141,,𡔜殳虫,,,
U+273CD,𧏍,5,0,0,シ,,16,141,,師虫,,,
U+273CE,𧏎,5,0,0,ブン,,16,141,,虫文虫 蚊虫,,,
U+273CF,𧏏,5,0,0,ショ,,16,141,,虫𥥐,,,
U+273D0,𧏐,5,0,0,ゲン,,16,141,,原虫,,,
U+273D1,𧏑,5,0,0,ホウ,,16,141,,虫竝,,,
U+273D2,𧏒,5,0,0,キョウ,,16,141,,日蛬,,,
U+273D3,𧏓,5,0,0,リュウ ル,,16,141,,虫处田,,,
U+273D4,𧏔,5,0,0,チ,,16,141,,匚永虫土,,,
U+273D5,𧏕,5,0,0,イ,,16,141,,虫𰲚 虫𠂆虍人,,,
U+273D6,𧏖,5,0,0,,,16,141,,虫宾,,,
U+273D7,𧏗,5,0,0,,,16,141,,虫资,,,
U+273D8,𧏘,5,0,0,,,16,141,,虫般,,,
U+273D9,𧏙,5,0,0,,,16,141,,虫羗 蜣厶,,,
U+273DA,𧏚,5,4,0,コク,,16,141,,𣪊虫,,,
U+273DB,𧏛,5,4,0,,きさ,16,141,,討虫,,,
U+273DC,𧏜,5,0,0,ケツ ケチ,,16,141,,虫土吳,,,
U+273DD,𧏝,5,0,0,セイ,,16,141,,𠫼虫 厽丿𰀪虫丨,,,
U+273DE,𧏞,5,0,0,,,16,141,,虫差,,,
U+273DF,𧏟,5,0,0,,,16,141,,粉虫,,,
U+273E0,𧏠,5,0,0,,,16,141,,虫桑,,,
U+273E1,𧏡,5,0,0,,,16,141,,虫夏,,,
U+273E2,𧏢,5,0,0,,,16,141,,虫峯,,,
U+273E3,𧏣,5,0,0,,,16,141,,虫笑,,,
U+273E4,𧏤,5,0,0,チク,,16,141,,茿虫 艹工卂虫 艹蛩,,,
U+273E5,𧏥,5,0,0,セツ ゼチ,,16,141,,虫𦮕 虫艹𠇍,,,
U+273E6,𧏦,5,0,0,ゼン,,16,141,,虫䎡,,,
U+273E7,𧏧,5,0,0,ケイ,,16,141,,虫畟 虫田儿夊,,,
U+273E8,𧏨,5,0,0,キ,,16,141,,氣虫,,,
U+273E9,𧏩,5,0,0,キ,,16,141,,虫囟儿厶,,,
U+273EA,𧏪,5,0,0,トウ,,16,141,,虫桊 虫𠔉木,,,
U+273EB,𧏫,5,0,0,サイ,,16,141,,虫殺 𫊷殳,,,
U+273EC,𧏬,5,0,0,シ,,16,141,,虫蚩,,,
U+273ED,𧏭,5,0,0,,,16,141,,虫爫⺕山,,,
U+273EE,𧏮,5,0,0,,,16,141,,虫恙,,,
U+273EF,𧏯,5,0,0,,,16,141,,虫辱 蜄寸,,,
U+273F0,𧏰,5,0,0,,,16,141,,虫耽 𧊗冘,,,
U+273F1,𧏱,5,0,0,,,16,141,,虫盎,,,
U+273F2,𧏲,5,0,0,,,16,141,,虫烈,,,
U+273F3,𧏳,5,0,0,,,16,141,,虫捕,,,
U+273F4,𧏴,5,0,0,,,16,141,,虫追,,,
U+273F5,𧏵,5,0,0,,,16,141,,虫竜,,,
U+273F6,𧏶,5,0,0,,,16,141,,虫陣,,,
U+273F7,𧏷,5,0,0,,,16,141,,虫畜,,,
U+273F8,𧏸,5,0,0,セキ シャク,,17,141,,虫啇,,,
U+273F9,𧏹,5,0,0,ガイ,,17,141,,虫豙 虫亠㒸,,,
U+273FA,𧏺,5,0,0,ク ウ オウ オ,,17,141,,虫區,,,
U+273FB,𧏻,5,0,0,ヒツ ヒチ,,17,141,,虫畢,,,
U+273FC,𧏼,5,0,0,シュ,,17,141,,主䖵,,,
U+273FD,𧏽,5,0,0,エツ,,17,141,,虫悘,,,
U+273FE,𧏾,5,4,0,ジョク ニキ,,17,141,,匿虫,,,
U+273FF,𧏿,5,0,0,チク ジク,,17,141,,虫逐,,,
U+27400,𧐀,5,0,0,ジョウ,,17,141,,虫𬀷,,,
U+27401,𧐁,5,0,0,ソク,,17,141,,虫欶,,,
U+27402,𧐂,5,0,0,ショク,,17,141,,飠人虫 𩙿人虫,,,
U+27403,𧐃,5,0,0,,,17,141,,虫隹大,,,
U+27404,𧐄,5,0,0,ユ,,17,141,,虫欲,,,
U+27405,𧐅,5,0,0,ショ,,17,141,,虫虘,,,
U+27406,𧐆,5,0,0,キ,,17,141,,既虫 皀旡虫,,,
U+27407,𧐇,5,0,0,イ,,17,141,,虫尉,,,
U+27408,𧐈,5,0,0,ソク,,17,141,,族虫,,,
U+27409,𧐉,5,0,0,チ,,17,141,,𥎿虫,,,
U+2740A,𧐊,5,0,0,チョウ,,17,141,,虫張 𮓶長,,,
U+2740B,𧐋,5,0,0,リャク,,17,141,,虫畧,,,
U+2740C,𧐌,5,0,0,イ ユイ スイ,,17,141,,唯虫,,,
U+2740D,𧐍,5,0,0,ショウ シュ,,17,141,,虫舂,,,
U+2740E,𧐎,5,0,0,ベキ ミャク,,17,141,,虫覓,,,
U+2740F,𧐏,5,0,0,チ,,17,141,,氐䖵,,,
U+27410,𧐐,5,4,0,セキ サク シャク,,17,141,,虫責,,,
U+27411,𧐑,5,0,0,リャク ラク キャク ガク,,17,141,,虫𡭽,,,
U+27412,𧐒,5,0,0,ソク,,17,141,,虫速,,,
U+27413,𧐓,5,0,0,ヤ,,17,141,,野虫,,,
U+27414,𧐔,5,0,0,シュウ ジュウ ユウ,,17,141,,虫習,,,
U+27415,𧐕,5,0,0,タン,,17,141,,虫專,,,
U+27416,𧐖,5,0,0,レン,,17,141,,虫連,,,
U+27417,𧐗,5,0,0,セン,,17,141,,虫旋 蚄𭻾,,,
U+27418,𧐘,5,0,0,ボウ,,17,141,,龴冂丨䖵,,,
U+27419,𧐙,5,0,0,ブ ム,,17,141,,虫務,,,
U+2741A,𧐚,5,0,0,シャ,,17,141,,𧈴炗 虫𢉙,,,
U+2741B,𧐛,5,0,0,フク ホク ボク,まむし,17,141,,虫𡕨 虫亠吕夂,,,
U+2741C,𧐜,5,0,0,コク,,17,141,,殻虫 士冗殳虫,,,
U+2741D,𧐝,5,0,0,トウ,,17,141,,虫㪷,,,
U+2741E,𧐞,5,0,0,,,17,141,,虫莘,,,
U+2741F,𧐟,5,0,0,ボウ モ,,17,141,,虫𢙽,,,
U+27420,𧐠,5,0,0,,,17,141,,鹿虫,,,
U+27421,𧐡,5,0,0,,,17,141,,殸虫,,,
U+27422,𧐢,5,0,0,,,17,141,,虫毫,,,
U+27423,𧐣,5,0,0,リャク,,17,141,,虫略 𮓿各,,,
U+27424,𧐤,5,0,0,,,17,141,,虫牽,,,
U+27425,𧐥,5,0,0,,,17,141,,虫捷,,,
U+27426,𧐦,5,0,0,,,17,141,,虫𢦏业,,,
U+27427,𧐧,5,0,0,,,17,141,,𡗗䖵,,,
U+27428,𧐨,5,0,0,,,17,141,,埶虫,,,
U+27429,𧐩,5,0,0,,,17,141,,虫崙,,,
U+2742A,𧐪,5,0,0,,,17,141,,虫虍𤴓,,,
U+2742B,𧐫,5,0,0,,,17,141,,虫䖤,,,
U+2742C,𧐬,5,0,0,コウ,,17,141,,虫⺌冂会 虫小冂会,,,
U+2742D,𧐭,5,0,0,セキ,,17,141,,虫赦 𧋒攵,,,
U+2742E,𧐮,5,0,0,セン,,17,141,,斬虫,,,
U+2742F,𧐯,5,0,0,リャク,,17,141,,略虫,,,
U+27430,𧐰,5,0,0,トク,,18,121,,𠕀蜀,,,
U+27431,𧐱,5,0,0,ショウ,,17,141,,從虫,,,
U+27432,𧐲,5,0,0,セン,,17,141,,虫夂罒巾,,,
U+27433,𧐳,5,0,0,ロク,,17,141,,虫𢉖,,,
U+27434,𧐴,5,0,0,シュク,,17,141,,虫宿,,,
U+27435,𧐵,5,0,0,,,17,141,,㪷虫,,,
U+27436,𧐶,5,0,0,セキ シュク シャク,,17,141,,戚虫,,,
U+27437,𧐷,5,0,0,,,17,141,,虫𢉉,,,
U+27438,𧐸,5,0,0,,,17,141,,虫彫 蜩彡,,,
U+27439,𧐹,5,0,0,,,17,141,,虫移,,,
U+2743A,𧐺,5,0,0,,,17,141,,虫通,,,
U+2743B,𧐻,5,0,0,,,17,141,,虫堆,,,
U+2743C,𧐼,5,0,0,,,17,141,,虫掉,,,
U+2743D,𧐽,5,0,0,,,17,141,,虫淡,,,
U+2743E,𧐾,5,0,0,,,17,141,,𬠗阝 虫部,,,
U+2743F,𧐿,5,0,0,,,17,141,,虫崇,,,
U+27440,𧑀,5,0,0,リャク,,17,141,,虫巢,,,
U+27441,𧑁,5,0,0,,,17,141,,虫參,,,
U+27442,𧑂,5,0,0,,,17,141,,虫既,,,
U+27443,𧑃,5,0,0,,,17,141,,虫敖,,,
U+27444,𧑄,5,0,0,シュウ シュ,,18,141,,虫衆 虫血亻从,,,
U+27445,𧑅,5,0,0,エツ オチ,,18,141,,虫越 𧋨戉,,,
U+27446,𧑆,5,0,0,ショウ シュ,,18,141,,虫童,,,
U+27447,𧑇,5,0,0,リ レイ ライ,,18,141,,虫棃,,,
U+27448,𧑈,5,0,0,ヒ ビ,,18,141,,虫費,,,
U+27449,𧑉,5,4,0,フ,,18,141,,自䖵,,,
U+2744A,𧑊,5,0,0,ケイ キョウ,,18,141,,虫景,,,
U+2744B,𧑋,5,0,0,キ,,18,141,,虫貴,,,
U+2744C,𧑌,5,0,0,ヨク ヨキ イ,,18,141,,虫異 虫田艹一八,,,
U+2744D,𧑍,5,0,0,カ ゲ,,18,141,,虫華,,,
U+2744E,𧑎,5,0,0,サイ セ セイ,,18,141,,祟𧈡,,,
U+2744F,𧑏,5,0,0,ショク,,18,141,,虫属 𮓴禹,,,
U+27450,𧑐,5,0,0,イツ イチ シュツ シュチ,,18,141,,虫矞,,,
U+27451,𧑑,5,0,0,ホウ ボ ホ,,18,141,,虫菶,,,
U+27452,𧑒,5,0,0,トン テン,,18,141,,虫敦,,,
U+27453,𧑓,5,0,0,ショ,,18,141,,虫黍,,,
U+27454,𧑔,5,0,0,タイ ダイ,,18,141,,虫逮 虫辶肀冫丿丶,,,
U+27455,𧑕,5,0,0,オ ウ,,18,141,,虫惡,,,
U+27456,𧑖,5,0,0,シ,,18,141,,朿䖵,,,
U+27457,𧑗,5,0,0,ネイ ニョウ,,18,141,,虫甯,,,
U+27458,𧑘,5,0,0,トウ ドウ,,18,141,,湯虫,,,
U+27459,𧑙,5,0,0,シュク,,18,141,,虫就 𧌬尤,,,
U+2745A,𧑚,5,0,0,カン,,18,141,,虫寒,,,
U+2745B,𧑛,5,0,0,,,18,141,,虫肀⺆𠃎𠃊一𠃍厂,,,
U+2745C,𧑜,5,0,0,ヒ ビ,,18,141,,虫琵,,,
U+2745D,𧑝,5,0,0,テン,,18,141,,掾虫,,,
U+2745E,𧑞,5,0,0,トウ ドウ,,18,141,,虫䖭,,,
U+2745F,𧑟,5,0,0,リュウ リュ,,18,141,,虫隆,,,
U+27460,𧑠,5,0,0,ト ツ,,18,141,,虫𰀉冖石,,,
U+27461,𧑡,5,0,0,ハ ベ,,18,141,,虫琶,,,
U+27462,𧑢,5,0,0,ギ,,18,141,,广䖵土,,,
U+27463,𧑣,5,0,0,ジョウ,,18,141,,堯虫,,,
U+27464,𧑤,5,0,0,チュ,,18,141,,朱䖵,,,
U+27465,𧑥,5,0,0,トウ,,18,141,,舟䖭,,,
U+27466,𧑦,5,0,0,ケツ ゲチ,,18,141,,虫隹夬,,,
U+27467,𧑧,5,0,0,セツ セチ,,18,141,,石折虫,,,
U+27468,𧑨,5,0,0,ケツ,,18,141,,㓞䖵 丰刀䖵,,,
U+27469,𧑩,5,0,0,ケン,,18,141,,虫罒𫝕,,,
U+2746A,𧑪,5,0,0,ハン,,18,141,,番虫,,,
U+2746B,𧑫,5,0,0,ソウ,,18,141,,虫叅,,,
U+2746C,𧑬,5,0,0,シュウ,,18,141,,血伐虫,,,
U+2746D,𧑭,5,0,0,テツ,,18,141,,喆虫,,,
U+2746E,𧑮,5,0,0,ゼン,,18,141,,虫𦓔,,,
U+2746F,𧑯,5,0,0,サン,,18,141,,兟虫,,,
